2026/06/18 18:55:55.765, 1710, 6251, 54, 151.87, 100
2026/06/18 18:55:56.015, 1710, 6251, 52, 135.36, 0
2026/06/18 18:55:56.265, 1710, 6251, 51, 120.27, 0
2026/06/18 18:55:56.515, 1710, 6251, 51, 98.39, 0
2026/06/18 18:55:56.765, 1710, 6251, 51, 84.50, 0
2026/06/18 18:55:57.015, 1710, 6251, 51, 84.50, 0
2026/06/18 18:55:57.265, 1710, 6251, 51, 84.50, 0
2026/06/18 18:55:57.516, 1710, 6251, 51, 84.50, 0
2026/06/18 18:55:57.766, 1710, 6251, 50, 70.97, 0
2026/06/18 18:55:58.016, 1710, 6251, 50, 70.97, 0
2026/06/18 18:55:58.266, 1710, 6251, 50, 70.97, 0
2026/06/18 18:55:58.516, 1710, 6251, 50, 70.97, 0
2026/06/18 18:55:58.766, 1710, 6251, 49, 70.76, 0
2026/06/18 18:55:59.016, 1710, 6251, 49, 70.76, 0
