2026/06/18 18:23:27.772, 1710, 6251, 55, 156.34, 100
2026/06/18 18:23:28.022, 1710, 6251, 55, 155.75, 100
2026/06/18 18:23:28.272, 1710, 6251, 55, 150.65, 100
2026/06/18 18:23:28.523, 1710, 6251, 55, 151.18, 100
2026/06/18 18:23:28.773, 1710, 6251, 55, 153.75, 100
2026/06/18 18:23:29.023, 1710, 6251, 55, 153.37, 100
2026/06/18 18:23:29.273, 1710, 6251, 55, 153.93, 100
2026/06/18 18:23:29.523, 1710, 6251, 55, 156.35, 100
2026/06/18 18:23:29.773, 1710, 6251, 55, 153.47, 100
2026/06/18 18:23:30.024, 1710, 6251, 55, 162.44, 96
2026/06/18 18:23:30.274, 1710, 6251, 55, 163.95, 100
2026/06/18 18:23:30.524, 1710, 6251, 55, 166.39, 100
2026/06/18 18:23:30.774, 1710, 6251, 55, 168.60, 100
2026/06/18 18:23:31.024, 1710, 6251, 55, 161.63, 100
2026/06/18 18:23:31.274, 1710, 6251, 55, 160.07, 100
2026/06/18 18:23:31.525, 1710, 6251, 55, 158.62, 100
2026/06/18 18:23:31.775, 1710, 6251, 55, 155.06, 100
2026/06/18 18:23:32.025, 1710, 6251, 55, 153.79, 100
2026/06/18 18:23:32.275, 1710, 6251, 55, 156.51, 100
2026/06/18 18:23:32.525, 1710, 6251, 55, 155.12, 100
2026/06/18 18:23:32.775, 1710, 6251, 55, 157.00, 100
2026/06/18 18:23:33.026, 1710, 6251, 55, 155.92, 100
2026/06/18 18:23:33.276, 1710, 6251, 55, 156.54, 100
2026/06/18 18:23:33.526, 1710, 6251, 55, 158.31, 100
2026/06/18 18:23:33.776, 1710, 6251, 55, 158.95, 100
2026/06/18 18:23:34.026, 1710, 6251, 55, 159.24, 100
2026/06/18 18:23:34.276, 1710, 6251, 55, 158.75, 100
2026/06/18 18:23:34.526, 1710, 6251, 55, 156.28, 100
2026/06/18 18:23:34.777, 1710, 6251, 55, 150.03, 100
2026/06/18 18:23:35.027, 1710, 6251, 55, 149.68, 100
2026/06/18 18:23:35.277, 1710, 6251, 55, 153.76, 100
2026/06/18 18:23:35.527, 1710, 6251, 55, 152.76, 100
2026/06/18 18:23:35.777, 1710, 6251, 55, 155.38, 100
2026/06/18 18:23:36.027, 1710, 6251, 55, 157.03, 100
2026/06/18 18:23:36.277, 1710, 6251, 55, 154.67, 100
2026/06/18 18:23:36.528, 1710, 6251, 55, 152.50, 100
2026/06/18 18:23:36.778, 1710, 6251, 55, 150.91, 100
2026/06/18 18:23:37.028, 1710, 6251, 55, 153.79, 100
2026/06/18 18:23:37.278, 1710, 6251, 55, 163.60, 100
2026/06/18 18:23:37.528, 1710, 6251, 55, 161.50, 100
2026/06/18 18:23:37.778, 1710, 6251, 55, 161.73, 100
2026/06/18 18:23:38.029, 1710, 6251, 55, 162.32, 100
2026/06/18 18:23:38.279, 1710, 6251, 55, 162.27, 100
2026/06/18 18:23:38.529, 1710, 6251, 55, 153.46, 100
2026/06/18 18:23:38.779, 1710, 6251, 55, 153.25, 100
2026/06/18 18:23:39.029, 1710, 6251, 55, 152.43, 100
2026/06/18 18:23:39.279, 1710, 6251, 55, 150.96, 100
2026/06/18 18:23:39.530, 1710, 6251, 55, 152.52, 100
2026/06/18 18:23:39.780, 1710, 6251, 55, 152.40, 100
2026/06/18 18:23:40.030, 1710, 6251, 55, 157.85, 100
2026/06/18 18:23:40.280, 1710, 6251, 55, 157.70, 100
2026/06/18 18:23:40.530, 1710, 6251, 55, 157.78, 100
2026/06/18 18:23:40.780, 1710, 6251, 55, 165.13, 100
2026/06/18 18:23:41.030, 1710, 6251, 55, 165.97, 100
2026/06/18 18:23:41.281, 1710, 6251, 55, 166.39, 100
2026/06/18 18:23:41.531, 1710, 6251, 55, 170.52, 100
2026/06/18 18:23:41.781, 1710, 6251, 55, 166.06, 100
2026/06/18 18:23:42.031, 1710, 6251, 55, 161.22, 100
2026/06/18 18:23:42.281, 1710, 6251, 55, 160.16, 100
2026/06/18 18:23:42.531, 1710, 6251, 55, 156.55, 100
2026/06/18 18:23:42.782, 1710, 6251, 55, 153.13, 100
2026/06/18 18:23:43.032, 1710, 6251, 55, 156.07, 100
2026/06/18 18:23:43.282, 1710, 6251, 55, 154.55, 100
2026/06/18 18:23:43.532, 1710, 6251, 55, 155.94, 100
2026/06/18 18:23:43.782, 1710, 6251, 55, 154.80, 100
2026/06/18 18:23:44.032, 1710, 6251, 55, 151.95, 100
2026/06/18 18:23:44.282, 1710, 6251, 55, 152.56, 100
2026/06/18 18:23:44.533, 1710, 6251, 56, 170.48, 97
2026/06/18 18:23:44.783, 1710, 6251, 58, 194.73, 100
2026/06/18 18:23:45.033, 1710, 6251, 56, 191.83, 100
2026/06/18 18:23:45.283, 1710, 6251, 55, 192.87, 100
2026/06/18 18:23:45.533, 1710, 6251, 55, 182.15, 100
2026/06/18 18:23:45.783, 1710, 6251, 55, 154.20, 100
2026/06/18 18:23:46.033, 1710, 6251, 55, 149.04, 100
2026/06/18 18:23:46.283, 1710, 6251, 55, 148.09, 100
2026/06/18 18:23:46.534, 1710, 6251, 55, 147.02, 100
2026/06/18 18:23:46.784, 1710, 6251, 54, 146.45, 100
2026/06/18 18:23:47.034, 1710, 6251, 55, 144.78, 100
2026/06/18 18:23:47.284, 1710, 6251, 54, 139.58, 100
2026/06/18 18:23:47.534, 1710, 6251, 54, 142.02, 100
2026/06/18 18:23:47.784, 1710, 6251, 54, 153.50, 97
2026/06/18 18:23:48.034, 1710, 6251, 55, 158.91, 100
2026/06/18 18:23:48.285, 1710, 6251, 55, 163.67, 100
2026/06/18 18:23:48.535, 1710, 6251, 55, 168.32, 100
2026/06/18 18:23:48.785, 1710, 6251, 55, 166.27, 100
2026/06/18 18:23:49.035, 1710, 6251, 55, 160.33, 100
2026/06/18 18:23:49.285, 1710, 6251, 55, 159.29, 100
2026/06/18 18:23:49.535, 1710, 6251, 55, 158.00, 100
2026/06/18 18:23:49.785, 1710, 6251, 55, 153.26, 100
2026/06/18 18:23:50.036, 1710, 6251, 55, 154.38, 100
2026/06/18 18:23:50.286, 1710, 6251, 55, 153.20, 100
2026/06/18 18:23:50.536, 1710, 6251, 55, 153.91, 97
2026/06/18 18:23:50.786, 1710, 6251, 55, 159.49, 100
2026/06/18 18:23:51.036, 1710, 6251, 55, 160.40, 100
2026/06/18 18:23:51.286, 1710, 6251, 55, 158.94, 100
2026/06/18 18:23:51.536, 1710, 6251, 55, 154.86, 100
2026/06/18 18:23:51.787, 1710, 6251, 55, 149.83, 100
2026/06/18 18:23:52.037, 1710, 6251, 55, 150.84, 100
2026/06/18 18:23:52.287, 1710, 6251, 55, 152.76, 100
2026/06/18 18:23:52.537, 1710, 6251, 55, 155.37, 100
2026/06/18 18:23:52.787, 1710, 6251, 55, 156.97, 100
2026/06/18 18:23:53.037, 1710, 6251, 55, 155.55, 100
2026/06/18 18:23:53.287, 1710, 6251, 55, 152.12, 100
2026/06/18 18:23:53.538, 1710, 6251, 55, 153.68, 100
2026/06/18 18:23:53.788, 1710, 6251, 55, 152.93, 100
2026/06/18 18:23:54.038, 1710, 6251, 56, 154.39, 100
2026/06/18 18:23:54.288, 1710, 6251, 55, 152.96, 100
2026/06/18 18:23:54.538, 1710, 6251, 55, 155.15, 100
2026/06/18 18:23:54.788, 1710, 6251, 55, 155.83, 100
2026/06/18 18:23:55.038, 1710, 6251, 55, 153.10, 100
2026/06/18 18:23:55.288, 1710, 6251, 55, 155.54, 100
2026/06/18 18:23:55.538, 1710, 6251, 55, 155.79, 100
2026/06/18 18:23:55.789, 1710, 6251, 55, 154.78, 100
2026/06/18 18:23:56.039, 1710, 6251, 55, 154.57, 100
2026/06/18 18:23:56.289, 1710, 6251, 55, 152.84, 100
2026/06/18 18:23:56.539, 1710, 6251, 55, 152.42, 93
2026/06/18 18:23:56.789, 1710, 6251, 55, 158.91, 100
2026/06/18 18:23:57.039, 1710, 6251, 55, 161.51, 100
2026/06/18 18:23:57.289, 1710, 6251, 55, 168.02, 100
2026/06/18 18:23:57.539, 1710, 6251, 55, 167.96, 100
2026/06/18 18:23:57.790, 1710, 6251, 55, 164.79, 100
2026/06/18 18:23:58.040, 1710, 6251, 55, 159.63, 100
2026/06/18 18:23:58.290, 1710, 6251, 55, 153.64, 100
2026/06/18 18:23:58.540, 1710, 6251, 55, 153.77, 100
2026/06/18 18:23:58.790, 1710, 6251, 55, 153.25, 100
2026/06/18 18:23:59.040, 1710, 6251, 56, 156.01, 100
2026/06/18 18:23:59.290, 1710, 6251, 55, 157.44, 100
2026/06/18 18:23:59.540, 1710, 6251, 55, 157.79, 100
2026/06/18 18:23:59.791, 1710, 6251, 55, 158.38, 100
2026/06/18 18:24:00.041, 1710, 6251, 55, 156.26, 100
2026/06/18 18:24:00.291, 1710, 6251, 55, 156.81, 100
2026/06/18 18:24:00.541, 1710, 6251, 55, 153.87, 100
2026/06/18 18:24:00.791, 1710, 6251, 55, 154.88, 100
2026/06/18 18:24:01.041, 1710, 6251, 55, 155.84, 100
2026/06/18 18:24:01.291, 1710, 6251, 55, 156.42, 100
2026/06/18 18:24:01.541, 1710, 6251, 55, 153.24, 100
2026/06/18 18:24:01.791, 1710, 6251, 55, 151.49, 100
2026/06/18 18:24:02.042, 1710, 6251, 55, 154.65, 100
2026/06/18 18:24:02.292, 1710, 6251, 55, 156.56, 98
2026/06/18 18:24:02.542, 1710, 6251, 55, 156.67, 100
2026/06/18 18:24:02.792, 1710, 6251, 55, 161.45, 100
2026/06/18 18:24:03.042, 1710, 6251, 55, 162.79, 100
2026/06/18 18:24:03.292, 1710, 6251, 55, 160.58, 100
2026/06/18 18:24:03.542, 1710, 6251, 55, 160.58, 100
2026/06/18 18:24:03.792, 1710, 6251, 55, 158.41, 100
2026/06/18 18:24:04.043, 1710, 6251, 55, 152.83, 100
2026/06/18 18:24:04.293, 1710, 6251, 55, 154.37, 100
2026/06/18 18:24:04.543, 1710, 6251, 55, 155.23, 100
2026/06/18 18:24:04.793, 1710, 6251, 55, 156.13, 100
2026/06/18 18:24:05.043, 1710, 6251, 55, 155.01, 100
2026/06/18 18:24:05.293, 1710, 6251, 55, 153.95, 100
2026/06/18 18:24:05.543, 1710, 6251, 55, 153.41, 100
2026/06/18 18:24:05.793, 1710, 6251, 55, 153.69, 100
2026/06/18 18:24:06.043, 1710, 6251, 55, 154.59, 100
2026/06/18 18:24:06.294, 1710, 6251, 55, 159.97, 100
2026/06/18 18:24:06.544, 1710, 6251, 55, 161.42, 100
2026/06/18 18:24:06.794, 1710, 6251, 55, 156.30, 100
2026/06/18 18:24:07.044, 1710, 6251, 55, 155.33, 100
2026/06/18 18:24:07.294, 1710, 6251, 55, 152.69, 100
2026/06/18 18:24:07.544, 1710, 6251, 55, 152.78, 100
2026/06/18 18:24:07.794, 1710, 6251, 55, 153.66, 100
2026/06/18 18:24:08.044, 1710, 6251, 55, 156.52, 100
2026/06/18 18:24:08.295, 1710, 6251, 55, 157.23, 100
2026/06/18 18:24:08.545, 1710, 6251, 55, 153.98, 100
2026/06/18 18:24:08.795, 1710, 6251, 55, 155.31, 100
2026/06/18 18:24:09.045, 1710, 6251, 55, 151.78, 100
2026/06/18 18:24:09.295, 1710, 6251, 55, 151.33, 100
2026/06/18 18:24:09.545, 1710, 6251, 56, 156.52, 97
2026/06/18 18:24:09.795, 1710, 6251, 55, 157.07, 100
2026/06/18 18:24:10.045, 1710, 6251, 55, 157.13, 100
2026/06/18 18:24:10.295, 1710, 6251, 55, 157.65, 100
2026/06/18 18:24:10.546, 1710, 6251, 55, 155.13, 100
2026/06/18 18:24:10.796, 1710, 6251, 55, 153.81, 100
2026/06/18 18:24:11.046, 1710, 6251, 55, 153.14, 100
2026/06/18 18:24:11.296, 1710, 6251, 55, 152.23, 100
2026/06/18 18:24:11.546, 1710, 6251, 55, 152.51, 100
2026/06/18 18:24:11.796, 1710, 6251, 55, 152.44, 100
2026/06/18 18:24:12.046, 1710, 6251, 55, 153.81, 100
2026/06/18 18:24:12.296, 1710, 6251, 55, 154.65, 97
2026/06/18 18:24:12.547, 1710, 6251, 55, 155.65, 100
2026/06/18 18:24:12.797, 1710, 6251, 55, 159.30, 100
2026/06/18 18:24:13.047, 1710, 6251, 55, 162.59, 100
2026/06/18 18:24:13.297, 1710, 6251, 55, 163.81, 100
2026/06/18 18:24:13.547, 1710, 6251, 55, 167.38, 100
2026/06/18 18:24:13.797, 1710, 6251, 55, 167.55, 100
2026/06/18 18:24:14.047, 1710, 6251, 55, 161.42, 100
2026/06/18 18:24:14.297, 1710, 6251, 55, 159.07, 100
2026/06/18 18:24:14.548, 1710, 6251, 55, 158.16, 100
2026/06/18 18:24:14.798, 1710, 6251, 55, 153.62, 100
2026/06/18 18:24:15.048, 1710, 6251, 55, 153.48, 100
2026/06/18 18:24:15.298, 1710, 6251, 55, 153.09, 100
2026/06/18 18:24:15.548, 1710, 6251, 55, 152.59, 100
2026/06/18 18:24:15.798, 1710, 6251, 55, 160.92, 100
2026/06/18 18:24:16.048, 1710, 6251, 55, 160.70, 100
2026/06/18 18:24:16.298, 1710, 6251, 55, 159.84, 100
2026/06/18 18:24:16.549, 1710, 6251, 55, 159.97, 100
2026/06/18 18:24:16.799, 1710, 6251, 55, 156.60, 100
2026/06/18 18:24:17.049, 1710, 6251, 55, 153.74, 100
2026/06/18 18:24:17.299, 1710, 6251, 55, 156.61, 100
2026/06/18 18:24:17.549, 1710, 6251, 55, 157.46, 100
2026/06/18 18:24:17.799, 1710, 6251, 55, 153.09, 100
2026/06/18 18:24:18.049, 1710, 6251, 55, 152.30, 100
2026/06/18 18:24:18.299, 1710, 6251, 55, 151.10, 100
2026/06/18 18:24:18.550, 1710, 6251, 55, 154.06, 100
2026/06/18 18:24:18.800, 1710, 6251, 55, 154.77, 100
2026/06/18 18:24:19.050, 1710, 6251, 55, 154.00, 100
2026/06/18 18:24:19.300, 1710, 6251, 55, 158.98, 100
2026/06/18 18:24:19.550, 1710, 6251, 55, 160.35, 100
2026/06/18 18:24:19.800, 1710, 6251, 55, 164.82, 100
2026/06/18 18:24:20.050, 1710, 6251, 55, 166.27, 100
2026/06/18 18:24:20.301, 1710, 6251, 55, 160.49, 100
2026/06/18 18:24:20.551, 1710, 6251, 55, 161.60, 100
2026/06/18 18:24:20.801, 1710, 6251, 55, 155.84, 100
2026/06/18 18:24:21.051, 1710, 6251, 55, 153.45, 100
2026/06/18 18:24:21.301, 1710, 6251, 55, 154.49, 100
2026/06/18 18:24:21.551, 1710, 6251, 55, 150.70, 100
2026/06/18 18:24:21.801, 1710, 6251, 55, 150.73, 100
2026/06/18 18:24:22.051, 1710, 6251, 55, 153.44, 100
2026/06/18 18:24:22.301, 1710, 6251, 55, 161.28, 97
2026/06/18 18:24:22.552, 1710, 6251, 55, 161.30, 100
2026/06/18 18:24:22.802, 1710, 6251, 55, 160.83, 100
2026/06/18 18:24:23.052, 1710, 6251, 55, 158.57, 100
2026/06/18 18:24:23.302, 1710, 6251, 55, 155.57, 100
2026/06/18 18:24:23.552, 1710, 6251, 55, 153.60, 100
2026/06/18 18:24:23.802, 1710, 6251, 55, 155.18, 100
2026/06/18 18:24:24.052, 1710, 6251, 55, 155.56, 100
2026/06/18 18:24:24.302, 1710, 6251, 55, 153.17, 100
2026/06/18 18:24:24.552, 1710, 6251, 55, 155.06, 100
2026/06/18 18:24:24.803, 1710, 6251, 55, 154.97, 100
2026/06/18 18:24:25.053, 1710, 6251, 55, 156.65, 100
2026/06/18 18:24:25.303, 1710, 6251, 55, 154.52, 100
2026/06/18 18:24:25.553, 1710, 6251, 55, 154.03, 100
2026/06/18 18:24:25.803, 1710, 6251, 55, 152.92, 100
2026/06/18 18:24:26.053, 1710, 6251, 55, 154.46, 99
2026/06/18 18:24:26.303, 1710, 6251, 55, 156.49, 100
2026/06/18 18:24:26.553, 1710, 6251, 55, 156.68, 100
2026/06/18 18:24:26.804, 1710, 6251, 55, 155.72, 100
2026/06/18 18:24:27.054, 1710, 6251, 55, 155.02, 100
2026/06/18 18:24:27.304, 1710, 6251, 55, 152.01, 100
2026/06/18 18:24:27.554, 1710, 6251, 55, 154.17, 100
2026/06/18 18:24:27.804, 1710, 6251, 55, 154.35, 100
2026/06/18 18:24:28.054, 1710, 6251, 55, 155.88, 100
2026/06/18 18:24:28.304, 1710, 6251, 55, 157.03, 100
2026/06/18 18:24:28.554, 1710, 6251, 55, 152.87, 100
2026/06/18 18:24:28.805, 1710, 6251, 55, 154.97, 100
2026/06/18 18:24:29.055, 1710, 6251, 55, 154.10, 100
2026/06/18 18:24:29.305, 1710, 6251, 55, 155.00, 100
2026/06/18 18:24:29.555, 1710, 6251, 55, 156.68, 100
2026/06/18 18:24:29.805, 1710, 6251, 55, 155.45, 100
2026/06/18 18:24:30.055, 1710, 6251, 55, 153.70, 97
2026/06/18 18:24:30.305, 1710, 6251, 55, 151.21, 100
2026/06/18 18:24:30.555, 1710, 6251, 55, 151.98, 100
2026/06/18 18:24:30.806, 1710, 6251, 55, 156.29, 100
2026/06/18 18:24:31.056, 1710, 6251, 55, 157.62, 100
2026/06/18 18:24:31.306, 1710, 6251, 55, 157.47, 100
2026/06/18 18:24:31.556, 1710, 6251, 55, 159.78, 100
2026/06/18 18:24:31.806, 1710, 6251, 55, 157.49, 100
2026/06/18 18:24:32.056, 1710, 6251, 55, 153.14, 100
2026/06/18 18:24:32.306, 1710, 6251, 55, 155.56, 100
2026/06/18 18:24:32.556, 1710, 6251, 55, 154.64, 100
2026/06/18 18:24:32.807, 1710, 6251, 55, 155.80, 100
2026/06/18 18:24:33.057, 1710, 6251, 55, 155.54, 100
2026/06/18 18:24:33.307, 1710, 6251, 55, 153.94, 100
2026/06/18 18:24:33.557, 1710, 6251, 55, 153.28, 100
2026/06/18 18:24:33.807, 1710, 6251, 55, 160.14, 100
2026/06/18 18:24:34.057, 1710, 6251, 55, 165.30, 100
2026/06/18 18:24:34.307, 1710, 6251, 55, 168.52, 100
2026/06/18 18:24:34.557, 1710, 6251, 55, 171.39, 100
2026/06/18 18:24:34.807, 1710, 6251, 55, 167.76, 100
2026/06/18 18:24:35.058, 1710, 6251, 55, 163.99, 100
2026/06/18 18:24:35.308, 1710, 6251, 55, 161.17, 100
2026/06/18 18:24:35.558, 1710, 6251, 55, 159.04, 100
2026/06/18 18:24:35.808, 1710, 6251, 55, 155.72, 100
2026/06/18 18:24:36.058, 1710, 6251, 55, 154.58, 100
2026/06/18 18:24:36.308, 1710, 6251, 55, 155.81, 100
2026/06/18 18:24:36.558, 1710, 6251, 55, 152.01, 100
2026/06/18 18:24:36.808, 1710, 6251, 55, 151.50, 100
2026/06/18 18:24:37.058, 1710, 6251, 55, 154.42, 100
2026/06/18 18:24:37.309, 1710, 6251, 56, 162.39, 100
2026/06/18 18:24:37.559, 1710, 6251, 55, 165.76, 100
2026/06/18 18:24:37.809, 1710, 6251, 55, 169.21, 100
2026/06/18 18:24:38.059, 1710, 6251, 55, 171.83, 100
2026/06/18 18:24:38.309, 1710, 6251, 55, 172.59, 100
2026/06/18 18:24:38.559, 1710, 6251, 55, 161.79, 100
2026/06/18 18:24:38.809, 1710, 6251, 55, 158.30, 100
2026/06/18 18:24:39.059, 1710, 6251, 55, 156.90, 100
2026/06/18 18:24:39.309, 1710, 6251, 55, 153.75, 100
2026/06/18 18:24:39.559, 1710, 6251, 55, 155.96, 100
2026/06/18 18:24:39.810, 1710, 6251, 55, 158.39, 93
2026/06/18 18:24:40.060, 1710, 6251, 55, 158.68, 100
2026/06/18 18:24:40.310, 1710, 6251, 55, 163.55, 100
2026/06/18 18:24:40.560, 1710, 6251, 55, 167.97, 100
2026/06/18 18:24:40.810, 1710, 6251, 55, 166.99, 100
2026/06/18 18:24:41.060, 1710, 6251, 55, 160.24, 100
2026/06/18 18:24:41.310, 1710, 6251, 55, 158.00, 100
2026/06/18 18:24:41.560, 1710, 6251, 55, 155.59, 100
2026/06/18 18:24:41.810, 1710, 6251, 55, 154.95, 100
2026/06/18 18:24:42.061, 1710, 6251, 55, 154.97, 100
2026/06/18 18:24:42.311, 1710, 6251, 55, 154.68, 100
2026/06/18 18:24:42.561, 1710, 6251, 55, 158.87, 97
2026/06/18 18:24:42.811, 1710, 6251, 55, 155.78, 100
2026/06/18 18:24:43.061, 1710, 6251, 55, 153.26, 100
2026/06/18 18:24:43.311, 1710, 6251, 55, 156.16, 100
2026/06/18 18:24:43.561, 1710, 6251, 55, 150.79, 100
2026/06/18 18:24:43.811, 1710, 6251, 55, 152.58, 100
2026/06/18 18:24:44.062, 1710, 6251, 55, 154.79, 100
2026/06/18 18:24:44.312, 1710, 6251, 55, 153.11, 100
2026/06/18 18:24:44.562, 1710, 6251, 55, 153.39, 100
2026/06/18 18:24:44.812, 1710, 6251, 55, 156.55, 100
2026/06/18 18:24:45.062, 1710, 6251, 55, 160.09, 100
2026/06/18 18:24:45.312, 1710, 6251, 55, 160.15, 100
2026/06/18 18:24:45.562, 1710, 6251, 55, 163.60, 100
2026/06/18 18:24:45.813, 1710, 6251, 55, 163.64, 100
2026/06/18 18:24:46.063, 1710, 6251, 55, 165.73, 100
2026/06/18 18:24:46.313, 1710, 6251, 55, 167.43, 100
2026/06/18 18:24:46.563, 1710, 6251, 55, 170.31, 100
2026/06/18 18:24:46.813, 1710, 6251, 55, 163.46, 100
2026/06/18 18:24:47.063, 1710, 6251, 55, 161.17, 100
2026/06/18 18:24:47.313, 1710, 6251, 55, 158.63, 100
2026/06/18 18:24:47.563, 1710, 6251, 55, 156.57, 100
2026/06/18 18:24:47.814, 1710, 6251, 55, 156.00, 100
2026/06/18 18:24:48.064, 1710, 6251, 55, 155.93, 100
2026/06/18 18:24:48.314, 1710, 6251, 55, 153.28, 100
2026/06/18 18:24:48.564, 1710, 6251, 55, 162.54, 97
2026/06/18 18:24:48.814, 1710, 6251, 55, 165.22, 100
2026/06/18 18:24:49.064, 1710, 6251, 55, 168.00, 100
2026/06/18 18:24:49.314, 1710, 6251, 55, 169.91, 100
2026/06/18 18:24:49.564, 1710, 6251, 55, 162.78, 100
2026/06/18 18:24:49.815, 1710, 6251, 55, 159.76, 100
2026/06/18 18:24:50.065, 1710, 6251, 55, 157.83, 100
2026/06/18 18:24:50.315, 1710, 6251, 55, 154.08, 100
2026/06/18 18:24:50.565, 1710, 6251, 55, 153.98, 100
2026/06/18 18:24:50.815, 1710, 6251, 55, 153.96, 100
2026/06/18 18:24:51.065, 1710, 6251, 55, 153.14, 100
2026/06/18 18:24:51.315, 1710, 6251, 55, 153.28, 96
2026/06/18 18:24:51.566, 1710, 6251, 55, 155.22, 100
2026/06/18 18:24:51.816, 1710, 6251, 55, 155.44, 100
2026/06/18 18:24:52.066, 1710, 6251, 55, 159.33, 100
2026/06/18 18:24:52.316, 1710, 6251, 55, 160.84, 100
2026/06/18 18:24:52.566, 1710, 6251, 55, 158.27, 100
2026/06/18 18:24:52.816, 1710, 6251, 55, 154.78, 100
2026/06/18 18:24:53.066, 1710, 6251, 55, 150.94, 100
2026/06/18 18:24:53.316, 1710, 6251, 55, 149.19, 100
2026/06/18 18:24:53.566, 1710, 6251, 55, 152.52, 100
2026/06/18 18:24:53.817, 1710, 6251, 55, 152.89, 100
2026/06/18 18:24:54.067, 1710, 6251, 55, 156.65, 100
2026/06/18 18:24:54.317, 1710, 6251, 55, 157.05, 100
2026/06/18 18:24:54.567, 1710, 6251, 55, 153.39, 100
2026/06/18 18:24:54.817, 1710, 6251, 55, 155.50, 100
2026/06/18 18:24:55.067, 1710, 6251, 55, 155.80, 100
2026/06/18 18:24:55.317, 1710, 6251, 55, 157.36, 100
2026/06/18 18:24:55.567, 1710, 6251, 55, 155.11, 100
2026/06/18 18:24:55.817, 1710, 6251, 55, 155.25, 100
2026/06/18 18:24:56.067, 1710, 6251, 55, 155.08, 100
2026/06/18 18:24:56.318, 1710, 6251, 55, 157.22, 100
2026/06/18 18:24:56.568, 1710, 6251, 55, 154.64, 100
2026/06/18 18:24:56.818, 1710, 6251, 55, 154.80, 100
2026/06/18 18:24:57.068, 1710, 6251, 55, 157.58, 100
2026/06/18 18:24:57.318, 1710, 6251, 55, 156.74, 100
2026/06/18 18:24:57.568, 1710, 6251, 55, 154.98, 100
2026/06/18 18:24:57.818, 1710, 6251, 55, 154.79, 100
2026/06/18 18:24:58.068, 1710, 6251, 55, 155.96, 100
2026/06/18 18:24:58.318, 1710, 6251, 55, 154.13, 100
2026/06/18 18:24:58.569, 1710, 6251, 55, 153.97, 100
2026/06/18 18:24:58.819, 1710, 6251, 55, 152.27, 93
2026/06/18 18:24:59.069, 1710, 6251, 55, 152.14, 100
2026/06/18 18:24:59.319, 1710, 6251, 55, 155.94, 100
2026/06/18 18:24:59.569, 1710, 6251, 55, 156.14, 100
2026/06/18 18:24:59.819, 1710, 6251, 55, 155.50, 100
2026/06/18 18:25:00.069, 1710, 6251, 55, 158.96, 100
2026/06/18 18:25:00.319, 1710, 6251, 55, 156.93, 100
2026/06/18 18:25:00.569, 1710, 6251, 55, 152.98, 100
2026/06/18 18:25:00.820, 1710, 6251, 55, 152.70, 100
2026/06/18 18:25:01.070, 1710, 6251, 55, 154.70, 100
2026/06/18 18:25:01.320, 1710, 6251, 55, 153.94, 95
2026/06/18 18:25:01.570, 1710, 6251, 55, 156.24, 100
2026/06/18 18:25:01.820, 1710, 6251, 55, 160.90, 100
2026/06/18 18:25:02.070, 1710, 6251, 55, 162.86, 100
2026/06/18 18:25:02.320, 1710, 6251, 55, 168.17, 100
2026/06/18 18:25:02.570, 1710, 6251, 55, 165.89, 100
2026/06/18 18:25:02.821, 1710, 6251, 55, 161.81, 100
2026/06/18 18:25:03.071, 1710, 6251, 55, 159.44, 100
2026/06/18 18:25:03.321, 1710, 6251, 55, 153.63, 100
2026/06/18 18:25:03.571, 1710, 6251, 55, 152.39, 100
2026/06/18 18:25:03.821, 1710, 6251, 55, 151.42, 100
2026/06/18 18:25:04.071, 1710, 6251, 55, 160.45, 100
2026/06/18 18:25:04.321, 1710, 6251, 55, 162.30, 100
2026/06/18 18:25:04.572, 1710, 6251, 55, 163.50, 100
2026/06/18 18:25:04.822, 1710, 6251, 55, 167.72, 100
2026/06/18 18:25:05.072, 1710, 6251, 55, 161.26, 100
2026/06/18 18:25:05.322, 1710, 6251, 55, 160.90, 100
2026/06/18 18:25:05.572, 1710, 6251, 55, 158.71, 100
2026/06/18 18:25:05.822, 1710, 6251, 55, 154.70, 100
2026/06/18 18:25:06.072, 1710, 6251, 55, 156.18, 100
2026/06/18 18:25:06.323, 1710, 6251, 55, 157.39, 100
2026/06/18 18:25:06.573, 1710, 6251, 55, 154.20, 100
2026/06/18 18:25:06.823, 1710, 6251, 55, 154.56, 100
2026/06/18 18:25:07.073, 1710, 6251, 55, 156.28, 100
2026/06/18 18:25:07.323, 1710, 6251, 56, 162.96, 100
2026/06/18 18:25:07.573, 1710, 6251, 55, 162.42, 100
2026/06/18 18:25:07.823, 1710, 6251, 55, 168.10, 100
2026/06/18 18:25:08.073, 1710, 6251, 55, 171.53, 100
2026/06/18 18:25:08.324, 1710, 6251, 55, 175.07, 100
2026/06/18 18:25:08.574, 1710, 6251, 55, 166.31, 100
2026/06/18 18:25:08.824, 1710, 6251, 55, 161.89, 100
2026/06/18 18:25:09.074, 1710, 6251, 55, 159.60, 100
2026/06/18 18:25:09.324, 1710, 6251, 55, 155.47, 100
2026/06/18 18:25:09.574, 1710, 6251, 55, 155.02, 100
2026/06/18 18:25:09.824, 1710, 6251, 55, 155.19, 100
2026/06/18 18:25:10.074, 1710, 6251, 55, 156.02, 100
2026/06/18 18:25:10.324, 1710, 6251, 55, 162.09, 100
