2026/06/18 19:12:50.333, 1710, 6251, 54, 149.63, 100
2026/06/18 19:12:50.584, 1710, 6251, 54, 152.63, 100
2026/06/18 19:12:50.834, 1710, 6251, 54, 152.99, 100
2026/06/18 19:12:51.084, 1710, 6251, 54, 151.71, 100
2026/06/18 19:12:51.334, 1710, 6251, 55, 151.64, 100
2026/06/18 19:12:51.584, 1710, 6251, 55, 153.84, 100
2026/06/18 19:12:51.834, 1710, 6251, 55, 159.26, 100
2026/06/18 19:12:52.084, 1710, 6251, 54, 160.81, 100
2026/06/18 19:12:52.334, 1710, 6251, 54, 159.68, 100
2026/06/18 19:12:52.584, 1710, 6251, 54, 160.49, 100
2026/06/18 19:12:52.835, 1710, 6251, 54, 153.79, 100
2026/06/18 19:12:53.085, 1710, 6251, 54, 150.21, 100
2026/06/18 19:12:53.335, 1710, 6251, 54, 150.66, 100
2026/06/18 19:12:53.585, 1710, 6251, 54, 151.20, 100
2026/06/18 19:12:53.835, 1710, 6251, 55, 152.14, 99
2026/06/18 19:12:54.085, 1710, 6251, 55, 154.02, 100
2026/06/18 19:12:54.335, 1710, 6251, 55, 154.15, 100
2026/06/18 19:12:54.585, 1710, 6251, 55, 154.47, 100
2026/06/18 19:12:54.835, 1710, 6251, 55, 157.45, 100
2026/06/18 19:12:55.086, 1710, 6251, 55, 160.22, 100
2026/06/18 19:12:55.336, 1710, 6251, 55, 159.54, 100
2026/06/18 19:12:55.586, 1710, 6251, 55, 159.47, 100
2026/06/18 19:12:55.836, 1710, 6251, 54, 157.02, 100
2026/06/18 19:12:56.086, 1710, 6251, 54, 155.73, 100
2026/06/18 19:12:56.336, 1710, 6251, 54, 152.68, 100
2026/06/18 19:12:56.586, 1710, 6251, 54, 151.60, 100
2026/06/18 19:12:56.836, 1710, 6251, 54, 153.51, 100
2026/06/18 19:12:57.086, 1710, 6251, 54, 151.29, 100
2026/06/18 19:12:57.337, 1710, 6251, 54, 153.11, 100
2026/06/18 19:12:57.587, 1710, 6251, 54, 150.58, 100
2026/06/18 19:12:57.837, 1710, 6251, 54, 150.89, 100
2026/06/18 19:12:58.087, 1710, 6251, 55, 157.24, 100
2026/06/18 19:12:58.337, 1710, 6251, 55, 155.66, 100
2026/06/18 19:12:58.587, 1710, 6251, 54, 155.32, 100
2026/06/18 19:12:58.837, 1710, 6251, 54, 155.87, 100
2026/06/18 19:12:59.087, 1710, 6251, 55, 155.65, 100
2026/06/18 19:12:59.337, 1710, 6251, 54, 150.29, 100
2026/06/18 19:12:59.587, 1710, 6251, 54, 149.58, 100
2026/06/18 19:12:59.838, 1710, 6251, 54, 151.77, 100
2026/06/18 19:13:00.088, 1710, 6251, 54, 150.54, 100
2026/06/18 19:13:00.338, 1710, 6251, 54, 151.95, 100
2026/06/18 19:13:00.588, 1710, 6251, 54, 154.93, 100
2026/06/18 19:13:00.838, 1710, 6251, 54, 152.06, 100
2026/06/18 19:13:01.088, 1710, 6251, 54, 154.37, 100
2026/06/18 19:13:01.338, 1710, 6251, 54, 153.04, 100
2026/06/18 19:13:01.588, 1710, 6251, 55, 151.92, 90
2026/06/18 19:13:01.838, 1710, 6251, 55, 151.15, 100
2026/06/18 19:13:02.089, 1710, 6251, 55, 151.09, 100
2026/06/18 19:13:02.339, 1710, 6251, 55, 152.27, 100
2026/06/18 19:13:02.589, 1710, 6251, 55, 150.93, 100
2026/06/18 19:13:02.839, 1710, 6251, 54, 152.15, 100
2026/06/18 19:13:03.089, 1710, 6251, 54, 153.24, 100
2026/06/18 19:13:03.339, 1710, 6251, 54, 154.10, 100
2026/06/18 19:13:03.589, 1710, 6251, 54, 150.44, 100
2026/06/18 19:13:03.839, 1710, 6251, 54, 149.85, 100
2026/06/18 19:13:04.090, 1710, 6251, 54, 152.87, 100
2026/06/18 19:13:04.340, 1710, 6251, 54, 151.28, 100
2026/06/18 19:13:04.590, 1710, 6251, 52, 137.72, 0
2026/06/18 19:13:04.840, 1710, 6251, 51, 116.13, 0
2026/06/18 19:13:05.090, 1710, 6251, 51, 100.65, 0
2026/06/18 19:13:05.340, 1710, 6251, 51, 80.16, 0
2026/06/18 19:13:05.590, 1710, 6251, 51, 80.16, 0
2026/06/18 19:13:05.841, 1710, 6251, 51, 80.16, 0
2026/06/18 19:13:06.091, 1710, 6251, 51, 80.16, 0
2026/06/18 19:13:06.341, 1710, 6251, 50, 70.85, 0
2026/06/18 19:13:06.591, 1710, 6251, 50, 70.85, 0
2026/06/18 19:13:06.841, 1710, 6251, 50, 70.85, 0
2026/06/18 19:13:07.091, 1710, 6251, 50, 70.85, 0
2026/06/18 19:13:07.342, 1710, 6251, 49, 70.63, 0
2026/06/18 19:13:07.592, 1710, 6251, 49, 70.63, 0
2026/06/18 19:13:07.842, 1710, 6251, 49, 70.63, 0
